29.7907,907,133
28.2312,579,24
16.7461,148,55
30.2163,430,77
22.1839,439,91
24.2289,129,29
24.9565,527,17
27.9026,202,42
30.2198,78,8
18.3599,103,17
20.5503,210,56
19.7493,102,10
5.1951,5,0
27.8156,80,20
19.9432,358,106
42.9887,937,262
23.2936,208,30
28.5095,576,225
20.5328,290,78
18.6121,95,5
36.1275,92,21
27.7413,386,37
34.1408,379,69
26.5373,288,101
23.0352,248,96
16.9814,65,18
31.5871,1641,304
27.2166,238,53
36.4728,579,118
26.4069,662,101
36.3322,350,74
23.7081,16,2
45.5285,237,52
14.6196,91,1
16.3056,33,2
19.954,168,30
13.4162,17,3
32.8905,198,19
6.50655,1,0
12.2033,11,3
13.7408,62,10
22.7543,267,26
24.8141,255,48
27.9127,186,44
23.8664,257,69
37.7584,82,17
29.5121,174,26
24.5264,868,159
21.2334,17,13
21.8743,316,72
26.6598,154,36
21.2807,206,22
37.0201,133,86
34.8793,293,65
29.3124,471,42
17.8072,205,41
24.1261,1036,46
29.5434,658,146
12.8198,35,2
21.2883,108,2
22.0621,87,18
17.4214,203,8
31.7148,270,73
17.0558,29,0
21.06,116,16
27.3242,90,35
26.4803,115,5
34.1335,688,114
35.2508,239,28
45.4734,61,26
24.5061,100,40
21.164,527,83
26.0878,317,77
24.6471,251,17
16.5389,213,39
21.2576,125,9
23.1415,122,2
10.3086,14,1
26.6447,50,2
20.5239,217,14
29.7998,87,20
25.1667,381,127
30.526,226,35
15.9765,116,7
36.7718,536,47
26.4106,64,9
17.7536,142,28
20.1281,150,22
38.2299,290,89
34.4466,868,234
17.3629,37,10
17.4639,29,7
24.0992,314,18
26.6341,148,48
31.5194,474,87
31.6056,863,117
28.2335,478,88
30.211,173,47
30.6351,177,11
17.1311,84,17
25.3274,566,143
19.8651,133,26
19.9526,153,18
38.3237,186,33
13.8982,40,1
26.4297,199,48
12.3551,31,5
18.8202,299,15
34.0731,192,16
18.8983,158,69
14.7987,25,1
30.3975,40,7
38.0653,521,52
19.4324,186,55
23.8118,139,18
17.116,33,7
25.9002,248,13
15.2289,175,66
23.6704,205,45
27.7461,522,69
21.9309,103,14
24.6667,162,4
44.632,144,20
13.5356,34,7
26.7483,1095,247
19.7452,83,9
27.2692,273,86
21.3028,100,8
36.9233,385,26
12.6794,30,4
30.9535,578,250
16.6412,221,11
21.3731,110,17
33.8589,365,46
28.9949,664,215
45.1901,1357,121
20.811,573,61
17.059,473,194
28.3592,677,138
20.1027,153,23
11.9524,60,4
32.825,156,52
31.3233,724,179
20.6946,34,0
41.2784,231,120
20.2646,118,40
21.6113,111,41
27.4282,246,102
21.6383,311,31
14.5306,46,14
22.2108,102,3
19.1839,513,79
33.5292,214,92
25.9569,158,65
25.9271,288,54
21.195,230,50
29.9571,564,127
21.4363,310,43
21.2979,279,26
12.3286,25,3
37.7138,492,34
22.2573,160,44
34.3367,492,165
32.8993,73,11
24.3124,500,100
14.9447,52,1
19.6343,135,27
28.7082,238,23
17.8257,75,0
31.4254,238,66
30.9658,790,101
12.0699,5,2
34.9638,28,9
24.3921,468,19
13.63,55,1
12.5384,1,0
16.5485,148,39
21.4419,434,40
25.8371,816,58
27.5373,176,41
26.5246,113,40
26.3646,684,330
20.9446,52,12
24.1601,194,20
13.3918,22,4
8.39014,16,3
26.945,290,46
41.5479,469,77
20.2987,116,8
19.6816,300,77
14.3619,15,3
23.7615,466,206
36.0882,109,8
30.2185,286,43
16.4693,176,10
30.8693,737,130
19.5873,23,9
17.6761,94,6
25.0959,174,55
17.8406,95,8
22.8079,388,58
21.2287,117,25
32.5641,992,125
21.2385,113,29
10.7282,31,6
17.7486,6,2
27.922,335,116
18.484,51,6
16.5854,173,27
23.9095,359,76
21.7896,18,5
34.2642,641,103
22.4865,372,168
21.3819,83,38
27.5353,300,80
29.7281,1344,193
11.8709,22,4
22.7413,794,168
17.4188,52,1
30.4135,797,215
18.075,209,22
27.8567,147,16
12.0197,62,16
27.7372,899,79
16.1505,25,5
16.2361,132,37
17.2032,32,4
16.6148,133,41
17.6151,153,26
4.08701,2,0
22.5669,198,82
23.7114,611,184
39.573,415,143
18.5062,90,29
31.145,370,145
18.2931,62,10
30.3015,326,24
4.79222,1,0
23.7418,167,13
24.4832,207,37
17.3208,175,27
20.6886,211,7
14.6165,28,14
10.136,1,0
33.9928,78,7
13.1861,6,1
25.7169,303,10
30.7148,990,134
18.1514,95,12
30.0556,115,56
24.1509,338,59
18.4907,61,13
12.5955,50,3
22.2515,406,46
30.8609,555,81
24.3562,19,14
27.6261,322,114
24.8833,453,126
21.6455,162,31
16.9265,54,14
25.528,212,45
19.6469,6,2
17.2873,216,30
37.5567,441,67
30.2381,838,178
27.996,509,47
21.1003,212,4
10.3943,11,4
35.1055,505,105
34.8319,289,14
22.727,771,28
20.7238,186,90
26.613,278,102
20.7088,447,29
24.6881,265,65
22.9434,300,33
22.4817,187,25
8.27381,3,1
16.5513,193,84
22.2563,541,112
23.9149,695,49
23.6319,105,20
18.3978,54,4
26.3913,778,43
20.8571,222,16
35.6778,570,104
37.6082,330,49
23.9511,182,27
21.8306,393,134
22.3666,113,33
20.0537,2,1
26.1079,517,81
16.3016,2,0
29.8282,247,81
56.7442,164,40
13.1451,52,5
16.9219,59,13
20.054,175,24
16.1952,64,12
19.2474,25,3
25.9605,265,47
28.6522,370,45
24.251,615,363
28.1225,1061,130
29.8062,592,92
19.9581,346,61
27.9254,658,252
19.7657,73,32
13.7858,123,45
29.6654,319,32
34.1339,263,58
14.8258,6,4
21.4799,351,47
12.7838,28,1
15.075,66,13
27.1774,157,26
25.0956,723,64
4.4516,5,0
16.1795,50,16
21.9721,812,175
30.535,766,117
36.8258,687,214
21.4098,228,38
17.9194,150,16
37.3912,951,79
28.3968,195,82
27.2943,834,344
18.0063,141,22
21.1054,638,23
23.9515,660,7
27.9199,142,42
21.2962,195,25
27.303,507,220
23.3198,455,78
18.804,190,27
32.2939,263,14
4.00817,2,0
10.8996,23,18
14.0955,6,2
19.39,139,26
13.5887,1,0
27.1732,93,15
32.0515,117,13
29.3529,512,48
15.5742,104,8
23.5389,234,45
30.1189,199,18
24.0473,614,246
32.3319,402,128
18.2023,238,36
23.7238,215,14
31.0601,640,128
29.1849,245,62
35.7969,1796,158
44.6437,292,48
15.6864,56,16
23.7085,170,14
16.8812,61,9
28.5513,417,97
33.3109,180,56
30.7601,302,37
22.3727,577,204
18.272,74,8
32.1847,305,33
12.1254,34,7
18.4517,40,5
14.9806,72,10
19.1194,403,19
25.0022,409,89
22.173,829,81
17.3301,214,40
21.3981,624,212
36.3406,142,46
40.0568,382,96
30.4161,95,24
34.3233,425,176
20.0588,335,50
34.7154,946,120
28.1049,123,14
39.8637,282,135
25.0473,153,49
18.9957,35,11
21.4381,135,18
23.2903,354,97
18.4015,269,91
15.4468,20,3
3.02101,1,0
22.0465,396,23
30.0264,967,104
37.6124,710,197
13.3011,39,10
28.9342,288,42
22.9313,140,25
20.9783,460,13
42.2011,862,59
21.8486,53,13
21.33,665,138
35.8129,353,68
25.8305,411,151
25.8863,653,103
41.1362,434,30
20.8052,318,27
33.6036,1193,180
16.89,52,20
34.8641,125,13
22.0225,144,35
16.9488,44,3
13.1611,24,7
34.6751,173,23
18.4262,48,15
19.6726,122,13
16.648,40,7
17.9611,98,45
21.6418,242,31
16.8229,77,15
24.0761,244,49
20.3014,524,173
25.3539,674,120
29.3689,774,34
23.5131,28,5
22.5674,405,90
21.6932,221,14
23.7598,217,35
17.6963,216,27
20.4497,168,23
13.0234,10,2
15.4575,130,3
14.7932,19,10
21.05,142,36
38.688,328,61
18.0062,80,11
20.5256,75,14
20.9294,256,28
12.0521,38,2
11.8982,28,7
24.6927,383,17
17.2552,34,4
29.6454,722,139
26.9208,285,149
24.2314,71,8
31.5347,818,27
33.7095,956,141
20.5784,197,17
35.675,364,101
29.2512,746,191
9.85148,34,6
36.1184,58,9
13.0982,47,9
27.4774,717,195
21.8004,233,36
18.2734,73,12
24.2909,217,105
24.568,79,3
34.7705,743,163
22.3645,571,86
20.7777,401,111
13.6196,51,6
16.4498,58,12
25.8472,138,20
30.6069,57,21
15.6623,5,3
21.2053,388,56
8.31475,3,0
18.9585,15,3
25.9104,802,241
18.5561,31,7
21.73,278,56
11.4839,12,0
27.325,1594,296
26.4961,429,39
19.0959,579,233
16.283,84,7
16.3658,98,7
30.2162,486,49
24.8204,90,6
25.2597,234,32
22.336,104,31
24.8211,22,12
13.2612,37,10
18.977,14,1
27.0137,421,98
20.0661,36,2
25.1219,374,100
20.6514,111,19
13.5572,12,4
33.2004,425,93
16.8843,61,4
29.2262,402,40
30.3845,354,52
33.4615,87,12
28.6713,253,62
14.4268,119,3
14.3584,50,1
19.978,129,12
16.8931,212,27
10.7556,2,1
32.0709,708,166
28.0977,1135,184
28.3384,81,23
19.53,168,40
4.32852,1,0
23.4098,360,79
36.3786,78,23
40.1601,477,99
31.2122,195,30
16.3623,80,3
41.666,165,9
49.5258,592,32
12.4113,69,0
23.3315,625,60
15.99,29,9
29.3422,383,28
18.2075,270,43
26.2471,197,24
29.6744,131,0
14.1582,74,16
31.1302,1057,216
31.699,330,51
16.6141,166,33
24.4888,88,10
17.7361,134,17
16.076,58,8
30.3461,336,43
30.93,73,22
29.9321,802,230
19.2734,115,3
26.09,804,93
32.2172,395,28
37.033,324,40
29.9941,301,67
17.6458,28,4
39.5334,918,100
21.1731,279,77
26.5363,214,29
25.162,1152,301
39.4506,859,96
27.6769,822,117
26.0491,267,34
21.4319,211,12
19.5974,227,26
30.9356,396,58
22.0525,11,3
29.8789,209,26
10.0735,9,2
49.1721,770,148
19.6855,23,2
28.5215,269,96
27.7979,351,32
15.6535,31,4
22.7878,106,28
19.2386,212,26
20.104,143,23
15.3331,8,1
17.9431,67,0
18.6388,25,0
40.9798,575,128
25.2602,235,39
19.255,42,11
24.4579,205,83
14.6616,1,0
34.3091,320,106
17.958,146,10
19.427,217,22
24.6426,290,48
30.0649,744,29
32.2503,459,64
14.0817,4,0
19.5988,229,51
21.7068,120,29
25.2369,86,14
12.9112,19,0
21.036,141,5
12.7513,40,16
10.3879,29,9
25.1522,253,16
27.5244,292,50
12.5224,87,2
24.0958,1021,177
31.6826,316,66
14.8119,128,10
18.8222,204,7
24.1482,151,12
38.1815,137,5
24.145,174,28
21.1721,76,5
21.995,110,31
6.3202,1,0
38.069,220,53
27.0451,1013,159
16.3146,40,15
37.862,604,88
32.1821,503,31
12.2272,26,8
34.3596,75,46
19.855,142,9
29.4612,949,313
27.9539,299,35
32.0538,1154,384
22.0379,90,13
28.3775,817,196
17.7079,33,6
34.5509,127,18
34.9882,340,60
43.3754,201,40
20.5689,188,11
39.8308,56,11
23.8551,370,113
23.7886,334,70
32.5746,985,75
31.1654,267,115
30.1658,1488,256
18.1043,169,46
26.5191,128,21
24.8314,49,22
11.7185,59,12
23.7855,197,6
12.0269,52,6
36.1579,218,20
24.7659,275,62
22.2062,162,24
23.131,4,3
18.2921,104,33
45.1835,1852,293
29.8936,169,18
21.4936,364,53
18.0837,55,4
29.5866,156,12
26.9527,329,30
20.805,150,28
29.5395,248,45
33.0402,397,134
26.6451,582,66
19.7503,6,3
14.0751,40,1
20.7271,125,24
23.5667,123,19
29.4248,769,313
14.09,9,1
22.2005,357,5
21.9377,143,29
33.8493,864,184
21.2714,154,32
17.6438,268,34
25.204,37,9
18.8855,44,7
26.3333,228,72
21.3914,188,26
20.1383,124,43
29.1768,276,55
22.8569,131,37
5.50451,1,0
24.2325,189,41
32.1548,350,26
15.427,239,33
18.9926,100,24
33.1783,31,23
23.9493,48,9
20.231,173,40
21.1259,110,29
26.0378,269,56
23.9046,244,31
21.6865,389,12
37.604,829,296
39.3112,786,209
24.8442,219,78
25.876,811,68
23.277,81,7
27.6216,743,51
26.7552,75,10
14.5838,30,3
15.4324,77,31
21.8486,396,44
39.4355,433,183
26.1149,552,196
30.0977,52,11
27.8812,181,19
18.9377,157,48
21.3965,198,35
20.6,5,3
19.4233,105,22
27.5767,79,48
23.2369,207,84
35.2387,305,39
13.2231,35,0
26.6744,657,90
24.3459,86,18
18.4448,613,61
33.1785,27,9
15.3658,112,32
16.3381,57,3
15.9473,20,1
37.168,297,49
26.5129,97,39
18.9869,76,16
37.4006,735,34
20.6757,437,65
26.6485,491,108
36.4703,297,18
23.0948,255,40
31.6344,509,133
20.7502,19,2
42.5484,70,21
23.2356,105,9
32.4887,873,386
24.357,150,13
29.8849,393,128
20.9889,53,15
12.9707,4,1
22.1024,14,3
25.5638,501,89
31.0646,495,174
17.605,24,3
22.3235,162,9
23.8447,836,99
28.4858,112,13
15.3653,44,8
16.7426,117,18
35.8409,557,117
29.1757,267,82
27.9906,424,102
30.2945,462,104
28.0827,493,140
32.6145,161,18
46.8824,643,107
27.9594,461,65
15.9287,7,2
21.6858,126,28
24.3426,145,38
14.072,32,11
25.5602,50,13
12.9483,54,4
25.7163,191,10
19.5289,175,19
21.4426,184,25
24.4676,620,317
38.624,266,58
17.8782,122,14
6.96616,1,0
21.167,161,40
19.1061,407,138
25.2379,10,1
14.894,47,9
21.5615,25,4
19.4708,360,45
28.624,58,28
9.52925,13,1
35.4923,743,400
20.8633,93,26
26.5591,702,145
7.11844,3,0
28.1204,1171,113
39.9499,471,92
33.3729,411,19
19.1267,436,45
17.1834,1,0
16.7772,136,25
18.1631,28,6
19.973,37,12
16.6773,95,6
21.1654,185,21
23.0008,397,129
43.8896,320,84
28.4494,46,12
33.5576,424,157
28.6869,314,35
18.9835,239,33
27.4169,484,218
23.0665,450,75
19.6334,44,8
28.887,350,125
29.0326,393,78
22.7434,351,59
26.5528,381,161
26.8641,119,37
30.4113,186,62
13.4521,50,3
13.7494,28,10
23.0009,80,9
20.8553,225,33
18.8159,109,11
22.1179,161,30
22.1696,40,7
25.2936,339,49
26.5198,168,46
24.7657,389,22
23.5843,138,36
45.0457,275,37
22.0929,459,96
45.3993,922,205
13.3416,69,8
24.2425,514,30
19.4888,310,1
13.1863,23,3
36.9727,664,121
22.9618,192,38
19.5849,213,51
18.9793,92,4
26.7352,686,50
27.665,178,6
27.0338,240,63
14.8772,130,8
60.7105,49,17
24.6004,190,45
36.0558,330,113
14.1604,34,3
26.3788,545,17
11.6592,15,4
30.9795,422,118
11.7856,23,6
29.2283,407,73
24.953,380,57
17.2359,105,13
24.3062,145,37
37.547,503,132
29.8261,373,38
33.2872,264,37
16.5588,102,3
35.18,190,17
21.0211,158,43
27.2757,576,90
32.7274,849,277
14.1275,22,4
20.9022,75,11
27.75,85,7
27.6086,189,55
21.5266,114,33
18.5792,104,10
25.5131,60,11
30.2522,548,100
37.3869,435,58
12.5661,43,6
27.0734,64,5
21.6639,118,17
26.4935,263,13
18.8737,73,16
31.1885,54,8
25.3768,147,52
6.08639,8,0
32.0994,155,74
19.807,190,20
29.7957,396,27
27.6402,422,124
29.6889,444,26
28.2333,469,111
27.4428,424,16
25.3717,216,77
12.1802,15,1
23.3966,629,202
36.7227,160,27
36.5731,119,27
30.3191,556,79
24.7268,265,22
21.6405,403,31
13.9003,93,12
24.4403,137,31
32.6699,478,84
37.9731,402,41
11.3263,15,0
18.6763,48,5
26.6612,156,14
21.9256,118,7
10.8401,6,0
27.5189,499,71
17.8376,74,22
25.2468,485,62
39.9485,767,126
22.1558,95,3
13.9142,109,17
33.6861,322,46
38.0881,29,13
24.8449,289,106
15.2675,46,5
25.6591,112,21
16.0737,52,9
18.936,193,18
18.4319,31,5
21.9445,59,11
10.5549,30,15
3.32594,1,0
14.1039,84,3
29.0864,236,73
36.3835,416,59
22.9013,409,117
31.1142,471,82
35.4174,156,36
19.874,169,61
31.2741,521,119
21.8518,280,34
24.9941,116,35
22.6721,296,28
30.7544,469,39
25.0517,81,20
19.3618,154,28
15.9719,109,25
20.9145,374,31
29.8928,247,34
30.1918,65,5
22.6317,162,26
19.6948,239,86
24.5503,135,23
19.8602,511,105
34.0984,197,34
20.7745,275,35
15.0293,36,4
17.4862,302,54
19.1683,51,24
21.4392,123,32
15.9438,120,60
20.2081,47,8
10.4944,2,0
23.2879,762,140
22.9677,506,31
26.6014,340,31
17.7158,123,17
20.2705,447,48
20.3303,293,13
23.7798,439,141
26.6139,121,43
19.5128,466,41
27.6637,729,103
21.0103,457,61
23.4739,172,56
30.9915,153,40
17.9687,93,43
43.222,624,129
15.7603,49,10
21.7966,25,3
28.4717,743,55
36.6383,512,61
28.5109,418,45
13.115,27,6
26.2655,49,9
12.7531,27,6
13.8028,68,13
9.25216,23,3
34.5537,244,56
26.9055,395,61
34.3766,769,136
6.72838,5,0
14.3892,3,1
41.1863,440,101
8.31047,43,6
24.1547,96,19
29.4256,564,186
28.0507,278,49
41.4213,720,216
18.8096,192,20
28.3465,434,36
27.5003,268,13
22.2825,40,9
11.0289,7,0
5.85467,6,0
11.7338,9,3
45.1916,553,35
30.8826,591,155
38.7478,156,28
20.8646,98,18
13.6103,64,2
20.011,26,12
25.3749,209,48
23.1421,13,2
33.1347,95,27
14.5114,29,14
21.1057,253,17
24.5901,423,44
28.2569,176,29
13.3346,8,2
25.472,436,50
24.3447,246,39
28.5649,102,26
22.6433,106,12
17.9795,206,63
20.7184,389,50
35.727,174,51
13.4455,22,6
38.8458,606,237
9.07225,20,6
12.8093,34,8
20.3524,214,4
27.3397,415,69
34.2164,180,32
21.0375,36,10
35.7165,400,40
31.3707,349,28
25.2357,101,20
17.9802,77,9
12.8639,29,4
19.4736,170,16
19.1129,277,35
21.6753,52,9
30.9741,389,92
33.9692,93,16
18.3556,147,38
23.817,570,276
19.5343,5,1
38.4688,747,63
25.0802,190,44
20.0459,251,22
14.067,17,2
19.8319,34,3
23.8335,100,27
5.90572,7,0
15.8307,122,22
27.1691,382,118
18.1876,151,0
18.9134,544,15
21.0524,214,27
19.8561,384,86
32.4065,153,41
18.9251,231,78
23.2613,445,79
18.1833,90,22
26.5308,76,17
21.2548,183,21
30.6702,357,43
30.4417,524,136
20.9743,126,34
22.9503,384,65
16.1409,44,3
23.4525,274,17
14.794,28,2
18.6901,121,22
45.3051,1489,293
31.5134,434,128
34.406,676,202
19.359,252,34
4.76465,2,0
22.7462,285,57
24.0201,558,220
38.7603,379,71
21.8014,246,29
13.7581,54,2
25.8959,425,148
33.3906,323,112
26.6063,187,27
20.3544,51,15
27.8169,740,133
23.6322,41,14
19.8462,225,14
40.2994,1132,165
30.0215,694,303
22.9651,51,15
27.2675,152,47
27.1269,474,62
30.8429,1154,233
27.1411,208,16
36.5309,1180,93
14.8894,48,6
12.0889,71,1
23.1584,585,57
17.829,75,4
25.0497,232,25
20.3323,130,51
25.7999,27,13
22.3023,243,8
33.706,324,32
21.7261,527,53
17.36,180,52
22.7474,442,132
16.2512,20,2
26.5991,436,103
15.0884,8,1
29.6656,534,60
22.8866,100,12
36.853,603,282
28.4939,514,95
21.4484,347,93
12.5914,34,3
17.348,22,3
25.7667,507,30
18.4571,96,17
31.4692,607,202
21.6011,225,52
22.7832,24,11
17.9358,43,2
25.9345,180,40
22.4184,254,13
22.1539,222,31
17.0118,118,10
4.23473,1,0
17.0434,14,9
22.4998,282,3
21.9743,80,19
20.1851,112,39
29.4622,532,57
20.975,155,60
18.0655,158,22
29.6985,547,143
13.8563,72,14
27.626,98,64
29.9838,5,3
23.0813,143,20
19.0637,272,71
49.2889,274,101
28.0681,531,229
32.4154,103,40
4.1381,2,0
26.0531,662,23
16.4673,327,58
17.7757,42,4
24.6526,705,203
26.6157,277,35
12.571,53,12
17.3881,295,69
32.2275,86,24
24.8288,250,24
15.5717,75,5
20.3156,137,27
26.8495,198,20
23.562,104,7
14.7929,9,1
18.625,263,55
17.4581,36,1
16.5689,16,0
12.0238,19,2
28.5408,442,63
25.1991,136,29
23.0974,635,294
31.4655,821,158
18.8076,90,3
28.8594,163,31
43.7556,78,27
18.4105,371,0
17.589,882,130
21.2973,63,6
13.2128,23,8
20.8575,157,70
12.4489,12,4
30.5223,352,75
14.7267,11,2
18.0249,187,62
18.5061,157,34
26.4126,382,30
36.6059,207,55
20.793,357,118
18.2976,255,9
25.255,190,37
15.4411,5,3
22.7451,182,26
19.7037,224,52
41.5137,1941,164
31.6382,147,32
32.7323,102,5
16.9384,41,13
20.3288,307,34
21.1757,230,6
16.4101,81,7
26.2584,309,92
15.3579,37,3
22.1481,70,36
16.9985,89,8
12.1837,45,8
22.5938,107,41
6.00012,3,0
12.5152,10,3
23.5761,326,106
18.07,53,3
3.29139,5,0
20.3747,297,111
20.0326,38,5
23.4033,158,33
34.5811,582,56
36.8311,1096,26
28.8438,236,54
18.038,130,15
24.4102,482,67
27.697,348,93
29.5487,344,62
21.1896,120,53
22.6933,126,20
29.2886,540,109
28.9749,541,37
26.2539,680,137
29.9805,299,27
18.2807,64,7
18.7485,35,2
30.9853,154,32
21.4785,81,21
19.6044,329,41
32.2097,531,129
21.5365,103,19
31.0047,381,37
20.2963,89,28
25.562,238,36
18.3368,113,32
19.6905,283,20
30.1733,431,162
13.3704,27,3
24.569,535,101
18.9171,20,3
22.9073,494,68
23.2971,207,29
26.0573,87,45
17.1521,79,12
32.2156,1341,163
23.386,37,8
14.9675,32,4
39.091,552,111
31.3364,345,55
12.2893,104,15
22.3716,35,4
39.4998,170,58
15.1099,11,1
17.9481,257,11
22.006,266,56
27.5638,165,33
17.0387,103,49
26.175,126,12
19.9461,111,41
18.1065,40,3
20.2418,21,5
35.2935,190,48
26.7537,46,11
41.762,300,72
22.0507,503,59
37.741,346,145
34.1725,481,123
25.9288,189,104
35.0615,356,165
16.1518,29,3
31.6756,972,155
24.1052,501,47
27.2914,547,31
27.3631,266,63
22.477,480,146
18.4264,382,136
27.071,885,197
52.0512,532,100
30.3822,223,43
22.6574,368,102
23.6986,363,46
22.2564,157,22
16.2576,201,14
13.0832,109,17
20.1603,257,14
22.7817,33,12
22.0187,259,54
8.89551,2,0
28.3942,362,73
22.6584,155,19
16.2611,76,24
30.1447,104,44
15.7854,73,2
36.5911,1348,162
33.7834,896,91
21.8945,622,236
45.9045,1225,202
18.6833,39,3
18.3623,232,30
27.2151,177,34
23.7825,216,22
29.8745,399,64
30.1116,216,108
19.4874,91,13
30.5752,1203,93
28.2174,357,103
14.6613,76,2
36.3302,853,148
16.3559,89,19
11.0517,20,3
45.5609,523,77
11.3708,12,2
35.8443,297,58
29.0521,436,65
6.78795,10,0
20.4302,304,84
24.2085,308,40
17.0191,6,2
41.1289,364,53
38.8946,546,64
29.3599,143,35
35.7132,221,64
23.3984,402,27
29.9881,78,13
32.7398,252,13
15.1576,63,13
29.9445,501,31
31.4574,275,151
17.7329,175,11
23.5667,409,75
21.3083,674,189
26.2976,855,155
20.216,70,26
26.3299,539,188
22.1073,570,41
31.454,273,101
20.418,285,93
26.0415,11,2
20.3103,43,2
24.7551,433,76
26.8666,202,90
27.8292,131,14
19.3865,37,19
20.2352,447,77
31.0385,313,14
22.9804,99,16
25.8282,404,54
42.8404,694,68
20.0397,185,35
16.9167,249,8
24.8787,87,39
31.0093,492,42
22.0708,66,9
30.2047,465,43
34.0587,299,43
27.7037,251,32
16.478,19,0
26.7564,845,138
21.6582,500,65
26.3584,151,21
31.8044,280,34
17.6914,3,1
23.9516,24,3
16.9659,2,0
16.9706,115,26
25.0773,774,184
46.8222,64,16
19.0303,41,12
24.8792,50,6
22.896,333,25
32.122,792,123
24.6172,393,35
26.3371,465,68
39.4845,620,115
15.0173,8,1
19.3507,182,37
16.931,136,8
22.2615,133,23
46.0378,737,58
31.144,859,109
24.9647,225,95
26.716,37,15
26.1764,194,17
27.2,975,151
19.1151,177,117
27.1835,458,88
22.1572,416,138
31.6095,235,76
21.7692,114,19
29.2147,263,94
26.3005,818,82
18.7936,37,10
10.5678,11,1
20.8607,118,22
20.3266,455,108
29.9012,154,55
20.5797,183,20
42.2345,648,193
15.2366,151,36
26.2894,118,24
27.4938,78,9
31.1666,464,17
17.1955,134,59
13.6572,90,0
19.6878,106,12
24.5745,598,209
12.4978,90,10
19.7113,176,25
24.6792,188,14
28.4635,945,192
5.97901,7,1
48.3418,73,12
24.4219,335,111
26.7428,159,91
18.5987,274,98
24.1391,159,12
39.3283,561,142
22.5809,204,9
32.2691,288,99
19.9892,410,73
21.6624,169,15
10.7706,23,10
11.8959,33,7
32.4734,339,24
21.5817,311,84
15.2792,54,5
22.2655,377,12
32.7215,223,70
23.9254,186,39
14.8147,66,8
17.1364,29,2
37.0118,558,102
17.3811,70,6
13.9513,39,2
20.9313,70,12
16.3767,57,25
25.894,24,3
28.8901,234,28
22.929,72,15
18.2682,103,29
21.5831,747,93
25.6281,50,14
25.8513,447,29
24.8272,106,46
21.609,13,4
16.5135,122,16
18.3117,88,25
26.2638,511,149
23.1407,158,46
35.9146,345,45
14.24,20,4
15.1825,19,6
21.8927,130,30
36.6202,22,8
30.6047,401,91
16.448,75,22
51.0138,473,133
19.5862,345,88
35.8906,258,31
37.4785,267,69
26.5781,196,12
29.0092,34,5
19.5436,270,44
18.1494,605,115
16.9987,48,14
21.5207,130,12
8.75332,42,11
32.618,824,106
8.99161,28,1
24.4197,280,26
27.4983,661,155
31.6013,163,48
21.9916,11,5
25.1436,213,26
33.4363,407,75
32.6701,680,181
20.9161,37,11
20.8263,92,14
33.2303,566,59
26.9314,426,147
16.9544,177,28
25.6462,397,20
41.9503,575,104
38.3259,743,211
17.4313,61,14
25.8479,1127,259
27.9976,940,127
18.3039,89,21
13.893,22,2
21.9773,351,11
20.8429,65,13
26.3138,195,73
25.995,233,13
14.6287,91,7
17.6917,98,16
40.8947,1160,298
26.0533,253,42
15.0523,1,0
20.7159,560,158
32.2199,246,50
24.349,87,15
20.5739,74,18
28.5093,266,40
24.2794,875,119
30.2857,943,70
16.8875,52,6
27.8029,168,16
11.4083,9,2
22.119,212,53
27.3738,96,6
35.3602,190,52
39.8151,355,18
21.3575,286,155
27.8203,675,141
21.0942,192,34
27.8256,550,88
38.3878,352,38
30.0232,326,61
25.613,948,176
24.8077,160,40
22.2201,787,23
23.0615,24,10
18.0365,68,26
40.9733,128,28
33.043,794,212
29.3839,257,25
38.4232,551,108
11.2868,26,2
24.4109,36,18
24.4266,261,17
30.9973,461,86
20.304,194,42
28.1568,80,39
31.5305,401,46
19.1135,282,102
22.3563,419,6
30.6443,430,195
24.8189,234,51
25.6115,537,94
23.8299,624,65
26.9687,371,57
21.2631,177,5
11.1681,22,6
36.6411,386,39
38.135,909,250
24.5371,107,20
17.6794,11,2
34.7922,669,101
29.8821,235,56
30.1313,380,41
21.0455,177,44
14.9855,26,6
41.0042,820,143
22.0614,66,5
16.8387,120,23
15.4607,196,20
26.9411,310,36
24.6247,462,108
26.3357,938,216
26.2718,1309,354
33.4963,488,93
27.0352,137,28
27.4916,180,25
6.48922,2,0
15.771,52,3
33.1439,651,75
26.6041,379,79
18.8395,88,11
29.0783,725,165
28.3196,794,139
18.1764,48,7
21.9158,488,170
18.9051,135,27
25.2441,981,165
17.1279,286,39
15.7172,105,11
21.5529,25,9
22.8744,444,65
24.9249,158,38
27.0537,79,18
25.8679,708,89
25.5915,362,22
25.7154,167,21
27.5955,809,124
20.6812,407,33
25.1626,485,25
15.2035,34,5
19.9154,90,15
34.5569,1167,313
28.5477,319,45
20.2608,44,10
33.8316,443,119
28.631,543,89
27.1779,736,93
21.3874,171,23
17.3913,174,57
26.2235,16,3
17.4967,76,9
23.8514,198,51
13.886,35,19
26.1424,514,93
9.51819,12,3
19.4274,126,43
26.4912,334,7
17.1277,55,12
18.5559,58,9
28.4239,515,260
15.417,29,9
23.5002,92,45
23.4307,348,122
22.9268,172,50
21.6705,52,11
16.854,121,4
38.4194,191,59
24.5397,417,62
20.7485,77,7
30.9147,310,38
26.0645,139,3
28.1015,270,64
